Date,Open,High,Low,Close,Volume,Change
2025-02-05,60500,61900,54900,55800,11928487,
2025-02-06,56400,58000,55000,57700,4504009,0.03405017921146958
2025-02-07,57700,58300,56200,57200,2240564,-0.008665511265164683
2025-02-10,56400,57700,55700,55700,1547194,-0.02622377622377625
2025-02-11,56100,56300,54200,54400,1517341,-0.02333931777378817
2025-02-12,54200,55700,53800,54300,987535,-0.0018382352941176405
2025-02-13,55200,56800,54700,55700,1574873,0.025782688766114115
2025-02-14,55400,55500,54300,54500,929423,-0.021543985637342944
2025-02-17,54600,54600,53100,53200,965351,-0.023853211009174258
2025-02-18,53300,53600,52000,52100,1021817,-0.020676691729323293
2025-02-19,52800,53200,52200,52300,803215,0.0038387715930903177
2025-02-20,52200,52700,51200,51300,723486,-0.019120458891013437
