Date,Open,High,Low,Close,Volume,Change
2024-12-12,2900,3100,1907,1912,33969512,
2024-12-13,1913,1915,1906,1911,950134,-0.0005230125523012497
2024-12-16,1918,1918,1910,1915,346707,0.002093144950287895
2024-12-17,1912,1931,1912,1929,407997,0.0073107049608354124
2024-12-18,1922,1939,1921,1927,174252,-0.0010368066355624928
2024-12-19,1923,1931,1921,1924,192926,-0.0015568240788791377
2024-12-20,1924,1927,1921,1924,141488,0.0
2024-12-23,1924,1924,1915,1917,85801,-0.0036382536382536523
2024-12-24,1922,1926,1917,1923,71159,0.003129890453834161
2024-12-26,1923,1923,1916,1919,64052,-0.002080083203328087
2024-12-27,1918,1924,1916,1919,46456,0.0
2024-12-30,1918,1931,1918,1926,71296,0.0036477331943720603
2025-01-02,1926,1930,1924,1928,54276,0.0010384215991692258
2025-01-03,1926,1929,1924,1927,29336,-0.0005186721991701226
2025-01-06,1925,1934,1925,1931,101582,0.002075765438505517
2025-01-07,1929,1941,1929,1939,120223,0.004142931123770177
2025-01-08,1939,1942,1933,1939,55111,0.0
2025-01-09,1939,1944,1930,1939,119107,0.0
2025-01-10,1938,1950,1936,1937,58862,-0.001031459515213995
2025-01-13,1940,1941,1924,1940,56300,0.0015487867836860847
2025-01-14,1940,1968,1940,1948,251771,0.004123711340206171
2025-01-15,1947,1956,1943,1949,291405,0.0005133470225873182
2025-01-16,1949,1956,1940,1955,60877,0.0030785017957926097
2025-01-17,1955,1955,1948,1953,20295,-0.001023017902813339
2025-01-20,1948,1952,1942,1946,23113,-0.0035842293906810374
2025-01-21,1946,1952,1942,1951,66071,0.002569373072970116
2025-01-22,1951,1951,1942,1946,17983,-0.0025627883136852825
2025-01-23,1945,1946,1938,1939,41801,-0.003597122302158251
2025-01-24,1939,1951,1934,1948,21464,0.004641567818463033
2025-01-31,1948,1955,1943,1950,58602,0.0010266940451746365
2025-02-03,1945,1953,1932,1945,56527,-0.002564102564102555
2025-02-04,1938,1959,1938,1957,143417,0.006169665809768743
2025-02-05,1956,1959,1948,1948,48100,-0.004598875830352567
2025-02-06,1949,1961,1948,1960,110280,0.006160164271047153
2025-02-07,1959,1969,1957,1967,75043,0.0035714285714285587
2025-02-10,1964,1970,1963,1968,18494,0.0005083884087442314
2025-02-11,1968,1976,1966,1974,49448,0.0030487804878047697
2025-02-12,1976,1984,1965,1982,79681,0.004052684903748771
2025-02-13,1986,1986,1969,1983,26482,0.0005045408678103769
2025-02-14,1985,1987,1981,1983,97649,0.0
2025-02-17,1981,1988,1976,1986,44075,0.001512859304084735
2025-02-18,1988,1989,1982,1986,71595,0.0
2025-02-19,1988,1992,1983,1985,117563,-0.000503524672708977
2025-02-20,1991,1992,1984,1984,63294,-0.0005037783375314575
2025-02-21,1989,1991,1983,1989,27053,0.002520161290322509
2025-02-24,1985,1993,1985,1992,41435,0.0015082956259426794
2025-02-25,1992,1995,1987,1994,54063,0.0010040160642570406
2025-02-26,1995,1997,1992,1995,50435,0.0005015045135405849
2025-02-27,1997,1997,1994,1995,30054,0.0
2025-02-28,1996,1997,1993,1996,32230,0.0005012531328321135
2025-03-04,1996,1999,1994,1995,33600,-0.0005010020040080443
2025-03-05,1998,2000,1994,1999,37504,0.002005012531328232
2025-03-06,1999,2000,1996,1996,7951,-0.0015007503751875984
2025-03-07,2000,2000,1995,1997,30031,0.0005010020040079333
2025-03-10,1996,2000,1996,2000,17042,0.001502253380070151
