Date,Open,High,Low,Close,Volume,Change
2023-08-10,25000,29400,20050,20400,8664797,
2023-08-11,20100,26400,18660,25300,4832609,0.24019607843137258
2023-08-14,24450,24900,21400,22350,1635601,-0.11660079051383399
2023-08-16,22350,23850,20300,20300,1047285,-0.09172259507829983
2023-08-17,21400,23950,20300,20950,1618066,0.03201970443349755
2023-08-18,22400,23500,20450,21050,1141571,0.004773269689737569
2023-08-21,20700,20700,18960,19220,417589,-0.08693586698337297
2023-08-22,19180,22700,17430,19570,2726969,0.01821019771071808
2023-08-23,19250,21650,18720,19490,1166422,-0.004087889626980035
2023-08-24,19880,19950,18700,18750,276030,-0.037968188814776815
2023-08-25,18520,19170,18350,18350,160360,-0.021333333333333315
2023-08-28,18430,19200,18320,18320,134145,-0.0016348773841962094
2023-08-29,18270,18650,18010,18020,143806,-0.01637554585152834
2023-08-30,18050,18370,17900,18010,149267,-0.0005549389567147678
2023-08-31,18250,18350,17830,17990,140288,-0.001110494169905607
2023-09-01,18070,19590,18050,18300,411042,0.017231795441912112
2023-09-04,18760,20300,18660,19090,509682,0.043169398907103806
2023-09-05,19400,24800,18810,24800,3337324,0.2991094814038764
2023-09-06,24800,29500,24550,25850,4066983,0.04233870967741926
2023-09-07,25850,26200,23750,25000,767697,-0.03288201160541582
2023-09-08,24700,24850,22800,22950,411725,-0.08199999999999996
2023-09-11,23200,23650,21650,22300,484719,-0.028322440087146017
2023-09-12,22300,23200,21150,21350,340367,-0.04260089686098656
2023-09-13,21250,21700,20150,20150,189430,-0.05620608899297419
2023-09-14,20150,21250,20150,20650,163145,0.02481389578163773
2023-09-15,20400,21500,20400,20650,149451,0.0
2023-09-18,21100,22150,20650,21500,342911,0.041162227602905554
2023-09-19,21250,21450,19530,19580,249246,-0.08930232558139539
2023-09-20,19780,19800,18870,18910,104775,-0.03421859039836572
