Date,Open,High,Low,Close,Volume,Change
2022-01-03,28050,28400,27950,28350,61044,0.010695187165775444
2022-01-04,28350,28450,27900,28100,49032,-0.00881834215167554
2022-01-05,28100,28100,27750,27800,55896,-0.010676156583629859
2022-01-06,27550,27900,27400,27450,66737,-0.01258992805755399
2022-01-07,27700,27700,27200,27450,72904,0.0
2022-01-10,27500,27500,26850,27050,60879,-0.014571948998178486
2022-01-11,26850,27200,26550,26700,88106,-0.012939001848428888
2022-01-12,26700,27450,26700,27450,45884,0.028089887640449396
2022-01-13,27450,27450,26800,26850,48524,-0.021857923497267784
2022-01-14,26650,26800,26200,26500,81677,-0.013035381750465591
2022-01-17,26500,26500,25800,25850,71646,-0.024528301886792447
2022-01-18,25550,26100,25100,25100,81002,-0.029013539651837505
2022-01-19,24600,25250,24600,25000,70680,-0.003984063745019917
2022-01-20,24800,25500,24750,25350,43600,0.014000000000000012
2022-01-21,25200,26300,25200,25250,127333,-0.0039447731755424265
2022-01-24,25100,25100,24350,24350,96337,-0.035643564356435675
2022-01-25,24200,24550,22950,23100,150959,-0.05133470225872694
2022-01-26,22850,23400,22750,22850,119837,-0.010822510822510845
2022-01-27,22750,22900,21650,21650,153069,-0.05251641137855578
2022-01-28,21650,22500,21600,22450,88934,0.036951501154734334
2022-02-03,23200,24600,22800,23950,189384,0.06681514476614692
2022-02-04,23750,24400,23450,23850,87720,-0.0041753653444676075
2022-02-07,23850,24350,23500,24200,73047,0.01467505241090139
2022-02-08,24200,24500,23900,24100,62153,-0.004132231404958664
2022-02-09,24150,24600,24150,24350,42704,0.010373443983402453
2022-02-10,24350,25500,24350,24500,85797,0.006160164271047153
2022-02-11,24100,24900,24000,24450,57763,-0.0020408163265306367
2022-02-14,23850,24150,23500,23650,56184,-0.03271983640081799
2022-02-15,23450,24200,23450,23700,42061,0.0021141649048626032
2022-02-16,24250,25150,24250,24950,64188,0.052742616033755185
2022-02-17,25200,25200,24000,24350,77224,-0.024048096192384794
2022-02-18,23900,24800,23900,24550,32889,0.008213552361396204
2022-02-21,24300,25500,24200,25200,90463,0.026476578411405383
2022-02-22,24900,25500,24700,25250,66362,0.001984126984126977
2022-02-23,25550,25600,25000,25000,51249,-0.00990099009900991
2022-02-24,24700,25200,24400,24650,69665,-0.014000000000000012
2022-02-25,24800,25050,24500,24600,58917,-0.0020283975659228792
2022-02-28,24550,25250,24450,25100,62658,0.020325203252032464
2022-03-02,24900,25450,24850,25200,49200,0.003984063745019917
2022-03-03,25300,25650,25200,25450,53450,0.009920634920634885
2022-03-04,25500,25550,25050,25150,42445,-0.011787819253438081
2022-03-07,24850,25000,24350,24600,52147,-0.021868787276341894
2022-03-08,24150,24750,24000,24450,42685,-0.0060975609756097615
2022-03-10,24850,24950,24450,24450,61300,0.0
2022-03-11,24550,25600,24500,25450,105755,0.04089979550102241
2022-03-14,25500,25550,24950,25400,61550,-0.0019646365422396617
2022-03-15,25400,25800,25100,25450,52157,0.0019685039370078705
2022-03-16,25550,26000,25550,25800,54045,0.013752455795677854
